,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
",left P1 Area Under Curve:,left P1 Average Slope:,left P1 Avg Peak:,left P1 Kurtosis:,left P1 Max Peak:,left P1 Max:,left P1 Median:,left P1 Min Peak:,left P1 Min:,left P1 Mode:,left P1 Skewness:,left P1 Standard Deviation:,left P1 Sum:,left P1 Time To Peak:,left P2 Area Under Curve:,left P2 Average Slope:,left P2 Avg Peak:,left P2 Kurtosis:,left P2 Max Peak:,left P2 Max:,left P2 Median:,left P2 Min Peak:,left P2 Min:,left P2 Mode:,left P2 Skewness:,left P2 Standard Deviation:,left P2 Sum:,left P2 Time To Peak:,left P3 Area Under Curve:,left P3 Average Slope:,left P3 Avg Peak:,left P3 Kurtosis:,left P3 Max Peak:,left P3 Max:,left P3 Median:,left P3 Min Peak:,left P3 Min:,left P3 Mode:,left P3 Skewness:,left P3 Standard Deviation:,left P3 Sum:,left P3 Time To Peak:,left P4 Area Under Curve:,left P4 Average Slope:,left P4 Avg Peak:,left P4 Kurtosis:,left P4 Max Peak:,left P4 Max:,left P4 Median:,left P4 Min Peak:,left P4 Min:,left P4 Mode:,left P4 Skewness:,left P4 Standard Deviation:,left P4 Sum:,left P4 Time To Peak:,left P5 Area Under Curve:,left P5 Average Slope:,left P5 Avg Peak:,left P5 Kurtosis:,left P5 Max Peak:,left P5 Max:,left P5 Median:,left P5 Min Peak:,left P5 Min:,left P5 Mode:,left P5 Skewness:,left P5 Standard Deviation:,left P5 Sum:,left P5 Time To Peak:,left P6 Area Under Curve:,left P6 Average Slope:,left P6 Avg Peak:,left P6 Kurtosis:,left P6 Max Peak:,left P6 Max:,left P6 Median:,left P6 Min Peak:,left P6 Min:,left P6 Mode:,left P6 Skewness:,left P6 Standard Deviation:,left P6 Sum:,left P6 Time To Peak:,left P7 Area Under Curve:,left P7 Average Slope:,left P7 Avg Peak:,left P7 Kurtosis:,left P7 Max Peak:,left P7 Max:,left P7 Median:,left P7 Min Peak:,left P7 Min:,left P7 Mode:,left P7 Skewness:,left P7 Standard Deviation:,left P7 Sum:,left P7 Time To Peak:,left P8 Area Under Curve:,left P8 Average Slope:,left P8 Avg Peak:,left P8 Kurtosis:,left P8 Max Peak:,left P8 Max:,left P8 Median:,left P8 Min Peak:,left P8 Min:,left P8 Mode:,left P8 Skewness:,left P8 Standard Deviation:,left P8 Sum:,left P8 Time To Peak:,left acX Area Under Curve:,left acX Average Slope:,left acX Avg Peak:,left acX Kurtosis:,left acX Max Peak:,left acX Max:,left acX Median:,left acX Min Peak:,left acX Min:,left acX Mode:,left acX Skewness:,left acX Standard Deviation:,left acX Sum:,left acX Time To Peak:,left acY Area Under Curve:,left acY Average Slope:,left acY Avg Peak:,left acY Kurtosis:,left acY Max Peak:,left acY Max:,left acY Median:,left acY Min Peak:,left acY Min:,left acY Mode:,left acY Skewness:,left acY Standard Deviation:,left acY Sum:,left acY Time To Peak:,left acZ Area Under Curve:,left acZ Average Slope:,left acZ Avg Peak:,left acZ Kurtosis:,left acZ Max Peak:,left acZ Max:,left acZ Median:,left acZ Min Peak:,left acZ Min:,left acZ Mode:,left acZ Skewness:,left acZ Standard Deviation:,left acZ Sum:,"left acZ Time To Peak:
",right P1 Area Under Curve:,right P1 Average Slope:,right P1 Avg Peak:,right P1 Kurtosis:,right P1 Max Peak:,right P1 Max:,right P1 Median:,right P1 Min Peak:,right P1 Min:,right P1 Mode:,right P1 Skewness:,right P1 Standard Deviation:,right P1 Sum:,right P1 Time To Peak:,right P2 Area Under Curve:,right P2 Average Slope:,right P2 Avg Peak:,right P2 Kurtosis:,right P2 Max Peak:,right P2 Max:,right P2 Median:,right P2 Min Peak:,right P2 Min:,right P2 Mode:,right P2 Skewness:,right P2 Standard Deviation:,right P2 Sum:,right P2 Time To Peak:,right P3 Area Under Curve:,right P3 Average Slope:,right P3 Avg Peak:,right P3 Kurtosis:,right P3 Max Peak:,right P3 Max:,right P3 Median:,right P3 Min Peak:,right P3 Min:,right P3 Mode:,right P3 Skewness:,right P3 Standard Deviation:,right P3 Sum:,right P3 Time To Peak:,right P4 Area Under Curve:,right P4 Average Slope:,right P4 Avg Peak:,right P4 Kurtosis:,right P4 Max Peak:,right P4 Max:,right P4 Median:,right P4 Min Peak:,right P4 Min:,right P4 Mode:,right P4 Skewness:,right P4 Standard Deviation:,right P4 Sum:,right P4 Time To Peak:,right P5 Area Under Curve:,right P5 Average Slope:,right P5 Avg Peak:,right P5 Kurtosis:,right P5 Max Peak:,right P5 Max:,right P5 Median:,right P5 Min Peak:,right P5 Min:,right P5 Mode:,right P5 Skewness:,right P5 Standard Deviation:,right P5 Sum:,right P5 Time To Peak:,right P6 Area Under Curve:,right P6 Average Slope:,right P6 Avg Peak:,right P6 Kurtosis:,right P6 Max Peak:,right P6 Max:,right P6 Median:,right P6 Min Peak:,right P6 Min:,right P6 Mode:,right P6 Skewness:,right P6 Standard Deviation:,right P6 Sum:,right P6 Time To Peak:,right P7 Area Under Curve:,right P7 Average Slope:,right P7 Avg Peak:,right P7 Kurtosis:,right P7 Max Peak:,right P7 Max:,right P7 Median:,right P7 Min Peak:,right P7 Min:,right P7 Mode:,right P7 Skewness:,right P7 Standard Deviation:,right P7 Sum:,right P7 Time To Peak:,right P8 Area Under Curve:,right P8 Average Slope:,right P8 Avg Peak:,right P8 Kurtosis:,right P8 Max Peak:,right P8 Max:,right P8 Median:,right P8 Min Peak:,right P8 Min:,right P8 Mode:,right P8 Skewness:,right P8 Standard Deviation:,right P8 Sum:,right P8 Time To Peak:,right acX Area Under Curve:,right acX Average Slope:,right acX Avg Peak:,right acX Kurtosis:,right acX Max Peak:,right acX Max:,right acX Median:,right acX Min Peak:,right acX Min:,right acX Mode:,right acX Skewness:,right acX Standard Deviation:,right acX Sum:,right acX Time To Peak:,right acY Area Under Curve:,right acY Average Slope:,right acY Avg Peak:,right acY Kurtosis:,right acY Max Peak:,right acY Max:,right acY Median:,right acY Min Peak:,right acY Min:,right acY Mode:,right acY Skewness:,right acY Standard Deviation:,right acY Sum:,right acY Time To Peak:,right acZ Area Under Curve:,right acZ Average Slope:,right acZ Avg Peak:,right acZ Kurtosis:,right acZ Max Peak:,right acZ Max:,right acZ Median:,right acZ Min Peak:,right acZ Min:,right acZ Mode:,right acZ Skewness:,right acZ Standard Deviation:,right acZ Sum:,"right acZ Time To Peak:
"
10,-0.015724846875355702,5.349445781823178,0.007162241176000002,-0.05706269516158713,0.056489907,0.056489907,-0.017053818,-0.04263428,-0.0724782,-0.01617487103298969,0.2500985019162801,0.026357369649303547,-1.5689624902000001,0.25961382113821135,0.009732635108892286,6.759950185337966,0.04193856882173913,-0.2406907157201683,0.13323076,0.13323076,0.0053289854,-0.021317273,-0.10019025,0.005274017246391753,-0.06221854673843111,0.045355368502461364,0.5115796729000001,0.2773064687168611,0.006981593709095525,3.76370121503645,0.027871685005,0.07628242447591749,0.06501655,0.06501655,0.0053289854,0.0053289854,-0.05968783,0.007471619227835052,-0.2715795043520037,0.023782194077104444,0.7247470651,"0.28213922764227645
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.014264806346576748,4.838985059211039,0.040661862650000005,3.0577326572296863,0.24834271,0.24834271,0.0063947826,-0.10445344,-0.16414127,0.012599146142105264,1.0611331794209067,0.07342030066747436,1.1969188835,0.25612033195020745,0.008423095346706428,8.373632485025158,0.06181894616666667,4.2341127666082015,0.39969334,0.39969334,0.00959244,-0.011724833,-0.3389405,0.008257212534736843,0.2782376343613273,0.10928339013418167,0.7844351908,0.29304979253112035,-0.007276622477048748,5.935740981709832,0.038446401142857134,3.6587177063755183,0.21316953,0.21316953,0.008526376,-0.004263721,-0.31868932,-0.004712489069473684,-1.17848231954907,0.0881471415312787,-0.44768646160000003,"0.29127148784825135
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-0.0014917635702423047,4.356642853248856,0.027391996900000003,7.222619424577317,0.071411334,0.071411334,-0.0026650253000000002,-0.009593239,-0.17373398,-0.0036086775770833336,-1.793384868845445,0.035565519328755284,-0.3464330474,0.27763755678950025,0.01700889957882383,8.976506420874333,0.06007997473684211,0.07332300119980228,0.20037943,0.20037943,0.015454323999999998,-0.06608315,-0.08953201,0.018330080045833332,0.43211147718637455,0.05890970811758179,1.7596876844,0.261059007943888,-0.007364673908278645,3.368153133424418,0.013376125860000001,1.2925208084908633,0.052226186,0.052226186,-0.005329518,-0.03090998,-0.12150726,-0.00892679410625,-0.6229224334755512,0.029021149074947624,-0.8569722342,"0.26388187783947503
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,-0.013319120510494439,7.629359393498328,0.021875026647619047,1.6573413936422812,0.16414073,0.16414073,-0.01279063,-0.13856082,-0.19398493,-0.01515905761010101,-0.14010325831673118,0.06007315825449903,-1.5007467034,0.2698572870116765,-0.017106348880978804,8.761988394114738,0.027431315736842106,0.32659615077724924,0.15454803,0.15454803,-0.025580462,-0.041568484,-0.16840446,-0.02312604356767677,0.04746135619690102,0.06607962820724177,-2.2894783132,0.2831536459716395,-0.0008209619805499514,5.2510570535759165,0.036889884877777786,8.240725245188294,0.36345437,0.36345437,-0.009593239,-0.036239497,-0.10019025,0.0031110940454545455,2.501251364208263,0.07244110309246533,0.30799831050000004,"0.2636786635273013
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,-0.010676305525934342,3.7136601647882372,0.004339249917857143,-0.5070054777957607,0.049028795,0.049028795,-0.017053818,-0.036239497,-0.05222672,-0.01313806552173913,0.4877598147881444,0.024417931103582827,-1.208702028,0.2582070707070707,0.01314813257429293,8.551810420141614,0.043194636442105264,0.915612742385588,0.15135011,0.15135011,0.00799347765,-0.06501735,-0.16200967,0.012639281348913043,-0.33668221776620505,0.05535537834961978,1.1628138841,0.2658160552897395,-4.3374982727270594e-05,4.454614643025263,0.01686521942352941,-0.21673867515650214,0.044765607,0.044765607,-0.0015992282500000001,-0.02238307,-0.0724782,-0.00024359825326086959,-0.42090498768654483,0.02514831508223785,-0.0224110393,"0.2812834224598931
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,-0.001528906230827458,4.408683342578106,0.03304106858,4.673519743226603,0.30270103,0.30270103,-0.0069282135000000005,-0.009593239,-0.30270153,-0.003708579128125,0.022811862506900708,0.09231725400501373,-0.35602359629999997,0.2734106962663976,-0.004306719575655892,7.65574930801414,0.0428581114736842,5.530662202456618,0.46151277,0.46151277,-0.006395315,-0.054358847,-0.36345518,-0.004918755780208333,0.735582167141357,0.11805079009367146,-0.47220055489999996,0.28424239205480906,0.004741164637663971,3.629607948670283,0.04329988700000001,9.248574016132237,0.20784055,0.20784055,0.015987223,-0.019185679,-0.44552556,0.0063947825979166675,-2.4564124887101704,0.09465056733822566,0.6138991294,"0.2944311301715439
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,-0.009464756773765265,2.1148970055699396,0.001979134528571428,-0.4242414614136547,0.019185146,0.019185146,-0.009593239,-0.015988022,-0.043700077,-0.00966028328631579,-0.06892209813166329,0.013904634973215155,-0.9177269122,0.25779531143312345,0.003935351426925114,6.501049111320953,0.029204024465,0.038657496439104655,0.09059701,0.09059701,0.004263188,-0.026646258,-0.094861,-0.000628595781052631,-0.24702561558997493,0.038156625483982236,-0.05971659919999995,0.24577801380775358,0.0033845844062665924,2.0522166684809666,0.013381970172222223,-0.20034711386472814,0.045831405,0.045831405,0.002131594,-0.013856427,-0.037305295,0.0030962667536842104,0.1469424318748384,0.0162643456628221,0.2941453416,"0.2555319525579749
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,-0.026071282731797457,3.835788750539981,-0.0055071510777777765,1.5407599950592061,0.060753096,0.060753096,-0.0143893255,-0.12470465,-0.16307548,-0.026570437068367345,-1.4179213360011296,0.04563659866592009,-2.6039028327,0.25814345991561183,-0.008516294622278483,7.530077462953389,0.05478439984666667,-0.6476920285811487,0.15561382,0.15561382,-0.0015992282500000001,-0.07887298,-0.17479977,-0.005405673924489795,-0.0436740040060414,0.07607323297000944,-0.5297560445999999,0.28482700421940926,0.016818240970683542,4.122036082539604,0.03425913282857143,7.004988399089996,0.2835156,0.2835156,0.004263188,-0.05542464,-0.081005104,0.015780783985714284,2.4114620215097524,0.06362281326713544,1.5465168306,"0.23367088607594935
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.01705301366956083,4.39967766741186,0.03623862773157895,-0.4279958292800221,0.08633356,0.08633356,0.023448335,-0.04263428,-0.074609786,0.019621973726,-0.4886727210939172,0.03972188884896969,1.9621973726,0.2883445362522915,0.03957228682324584,10.82232125397004,0.06583637538461538,-0.4473658406781271,0.17693058,0.17693058,0.018652247,-0.031975776,-0.074609786,0.022361218803000002,0.38281400691012807,0.05722178601201788,2.2361218803000003,0.29402399720420924,-0.010500341451590105,3.0997603375338563,-0.0006272841411764705,-0.24741869819043938,0.038370293,0.038370293,-0.01811988,-0.026646258,-0.049029328,-0.014623774348,0.5473156315855571,0.02041064502557332,-1.4623774348,"0.2970573388365947
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.020244944907954546,3.881185206529266,0.03048299537500001,0.1092878681170304,0.12257226,0.12257226,0.015987223,-0.029844182,-0.07993878,0.02132791999894737,0.22269977040988947,0.038867672409051396,2.0261523999,0.24452020202020203,0.008500924590176758,7.703731605960693,0.046516406878571434,-0.7390626319962963,0.123638056,0.123638056,0.014921425,-0.043700077,-0.110848755,0.01201573691368421,-0.18812184870376164,0.05327578661715417,1.1414950068,0.26486291486291486,-0.03831599350027777,3.842894771689497,-0.020429042083333335,1.341034097461736,0.046897203,0.046897203,-0.035173167,-0.092729405,-0.19718285,-0.039302132611578944,-0.8380631097985778,0.047618125844458,-3.7337025981,"0.2657407407407407
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.004850358713780919,2.476145703613964,0.02269602294117647,3.4862182590526167,0.15241644,0.15241644,0.002131594,-0.011724833,-0.09166361,0.0035001587705263157,1.1021790972048242,0.042233183898876946,0.3325150832,0.29720580811830033,-0.023923299422084814,3.750575426692294,0.02801635975714286,-0.24296801183811212,0.11191402,0.11191402,-0.021317273,-0.046897735,-0.17693137,-0.022192438242105265,-0.056491308724002674,0.059407938122344385,-2.108281633,0.25784235955866447,0.0005842707144876348,1.569234819519955,0.026481879184615385,7.839560765750214,0.07887244,0.07887244,0.0063947826,-0.0021321268,-0.22169697,0.0005270058684210526,-2.623273619566096,0.054791676135590744,0.050065557499999996,"0.3010911350133965
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,-0.09320683445651293,2.359828621771793,-0.08947250597777777,-0.9827347601533121,0.0053289854,0.0053289854,-0.087399885,-0.19291912,-0.22169697,-0.09577609820909092,-0.3155747772433838,0.06340579338001479,-9.4818337227,0.2805654108239004,-0.05072057188912823,5.8717738829022075,-0.019398820400000003,-0.009853510764366469,0.056489907,0.056489907,-0.05649044,-0.075675584,-0.1406924,-0.05135491313636364,0.28567850143587986,0.041997453408637,-5.0841364005,0.26318634904544685,0.058031803858464265,2.0606253920249995,0.07198553169230769,-1.0285410296173174,0.15241644,0.15241644,0.04263348,0.023448335,-0.013856427,0.058825997727272726,0.41645301655903494,0.044021140997689605,5.823773775,"0.26726188155483643
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,-0.3000771515514632,2.574995845648161,-0.26273230937500003,0.7267572974348782,0.0,-0.19291912,-0.2717921,-0.46790862,-0.5275962,-0.2949221067010309,-1.1843353246110555,0.0827542824612873,-28.607444349999998,0.24041372351160445,-0.10874686530224523,8.593232357211791,-0.053784750846153834,0.9168045647560992,0.19291858,0.19291858,-0.10871716,-0.15348276,-0.34320396,-0.1071566987298969,0.4745742402123347,0.10773436773215582,-10.3941997768,0.2471474035550726,0.17374480616347127,5.275372494466098,0.19860313083333334,9.452183451872587,0.48602742,0.48602742,0.16094308,0.12790178,0.018119348,0.1638658916185567,2.347138534988679,0.06422543370865988,15.894991487,"0.23986713757147662
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,-0.2195176138112371,8.266281998164944,-0.17911152725909088,-0.21800435460082834,0.023448335,0.023448335,-0.25687015,-0.2835164,-0.4135503,-0.21712604358453608,0.6774367215066885,0.0872856228534907,-21.0612262277,0.2682052483598875,-0.06816662328427836,12.08784876499211,0.011937157666666667,-0.3799985672143458,0.19611599,0.19611599,-0.07887298,-0.15454857,-0.35173088,-0.06988490262680412,0.10253407868329728,0.1174185555072475,-6.7788355548,0.28439862542955324,0.10829115136948456,7.286220819165835,0.15290822353846154,-0.42092253213313846,0.24621111,0.24621111,0.11404561,0.031975243,-0.07034633,0.11284793993402062,-0.25850569244912414,0.06755408388129978,10.9462501736,"0.278152260111023
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
