,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
48,-0.0012775137374680973,0.979071166930488,0.0038367451866666664,0.9145798677573724,0.027712055,0.027712055,-0.0021321268,-0.027712587,-0.03090998,-0.0012108966827160494,-0.09921461915207222,0.011518799130771615,-0.0980826313,0.2640462821167262,-0.0018599448954058218,2.7713450100684076,0.011410595623529411,2.6177615198979716,0.14388953,0.14388953,-0.01279063,-0.029844182,-0.04476614,0.0015392709395061726,1.7500827260815126,0.04188123606261064,0.12468094609999998,0.2933969912620485,0.0001694677136804494,0.9938104985184166,0.005140950605882353,2.195329146920498,0.02557993,0.02557993,-0.0010663297,-0.007461112,-0.014922224,0.0002497190296296297,0.911393556116939,0.007030355350390872,0.020227241400000005,"0.28787196348677296
",-2.513766821696658,30.507351162523875,-2.465436025806452,5.120315195940371,0.0,-1.8534458,-2.5388703,-2.7514284,-2.9012668,-2.524795250980392,1.420896006828915,0.15449405772772676,-257.5291156,0.2659258644995439,-9.39513762789203,31.80237310606536,-9.332565370967743,0.22989772271412168,0.0,-9.219927,-9.3933415,-9.417516,-9.604328,-9.39425130392157,-0.23405748576312657,0.06955802982577457,-958.213633,0.23446388589435277,1.1634946301799485,24.18123316197439,1.2142893677419353,1.3208265614495112,1.348845,1.348845,1.16106055,1.1042536,0.8533754,1.1633308333333334,-0.21768437610941765,0.08408107218287508,118.659745,"0.26627415208557925
"
49,0.0005439496936020149,2.287033897256817,0.003197218829411765,-0.8264177713004366,0.00959244,0.00959244,0.001065797,-0.005329518,-0.010659036,0.0009883221942028986,-0.20806108854291672,0.004714911819439366,0.0681942314,0.27938953919099124,0.001968456226675063,7.974632904683135,0.010717373977777778,6.142944031457352,0.0948602,0.0948602,0.002131594,-0.009593239,-0.024514664,0.00576147873768116,2.3294268484052476,0.02252741322559011,0.3975420329,0.30870417016512736,0.00053585872418136,1.9173644340631748,0.002131505327777778,-0.08343253451449018,0.0074605793,0.0074605793,0.001065797,-0.0021321268,-0.005329518,0.00033958773913043484,0.1641613576590978,0.002549323977174706,0.023431554000000004,"0.30142737195633923
",-2.497313426828012,34.59784700512587,-2.4598802869565217,-0.6725355489601816,0.0,-2.3662794,-2.5228536,-2.5483007,-2.6744883,-2.52259622,-0.009658360434623973,0.07068809386788842,-189.1947165,0.22399588053553038,-9.413639308444903,39.68416920809514,-9.343170729166665,0.03608471643256639,0.0,-9.209299,-9.400452,-9.426348,-9.546847,-9.394573846666667,0.15867048436562747,0.06566270760371659,-704.5930385,0.2109294541709578,1.1331920597116376,36.764005317059464,1.1981708958333332,-0.2769044255470088,1.3069322,1.3320799,1.1394305,1.0693762,0.9556128,1.1455438274666667,0.11919869166404755,0.07490330011782173,85.91578706,"0.2237169584620666
"
50,-0.005229941793411458,1.380233052507416,-0.0007109219733333334,0.5225583676388759,0.02557993,0.02557993,-0.007461112,-0.015988022,-0.02238307,-0.0054900349397849465,0.9361214093324497,0.010368346858352659,-0.5105732494,0.2504166666666667,-0.0204404770903125,1.5889318098947558,-0.002864796050000001,0.7541266221466714,0.1065845,0.1065845,-0.020251475,-0.0724782,-0.08846568,-0.01928875767419355,0.8194640158004581,0.04394923782404518,-1.7938544637,0.2857421875,-0.0009367960697656243,0.5416146220618505,0.002860599310526316,-0.6017749311120033,0.008526376,0.008526376,-0.0010663297,-0.006395315,-0.017053818,-0.0010317601838709676,-0.5151366239514424,0.006852687841374454,-0.09595369709999998,"0.2632675438596491
",-2.4903501390250127,21.396837190290963,-2.4298660517241375,0.29385562870193915,0.0,-2.218387,-2.499203,-2.566862,-2.7659483,-2.49442606372549,0.24445975843504783,0.0969917415660131,-254.4314585,0.23799968315995143,-9.410491055257786,28.587706460347906,-9.36196848529412,-0.13425110462137546,0.0,-9.238638,-9.4134,-9.460627,-9.548045,-9.406993975490197,0.3176615032634125,0.06601207222720401,-959.5133855,0.23652523796654956,1.1687878305895867,36.44790682133434,1.231752344827586,0.1898277829611299,1.4102174,1.4102174,1.1753558499999999,1.0951227,0.9225316,1.169457807745098,-0.10249676089206847,0.09152283006700125,119.28469639,"0.27241203288095617
"
51,0.0006858668299439345,0.5098279582926865,0.004618498291666667,1.2979593564372376,0.013855628,0.013855628,0.002131594,0.001065797,-0.013856427,0.0016129434824324325,-0.40084374429112984,0.004968857299089681,0.11935781770000001,0.2398912674142032,0.003495500759531091,0.6618004945335412,0.008077731952631577,-0.5629257011068862,0.02131674,0.02131674,0.004263188,-0.0021321268,-0.008526909,0.004507965117567568,0.2416545407181908,0.006933459104405303,0.33358941870000003,0.23735178925908043,-0.0011136748271661568,0.2833062175224255,0.0002456253461538461,-0.5474785113346465,0.0053289854,0.0053289854,-0.0021321268,-0.0021321268,-0.008526909,-0.0013830155743243242,0.21006476967591442,0.0029612567386489265,-0.10234315249999999,"0.2535873912020701
",-2.4713887510595356,16.911158266847945,-2.4229533612903227,1.0622684322125728,0.0,-2.3123913,-2.4767495000000004,-2.50055,-2.6861641,-2.470922182,0.11675352743856902,0.061835971529389855,-247.0922182,0.25316558705771297,-9.4071151450555,23.906596116902623,-9.355886453124999,0.06465207626327407,0.0,-9.26648,-9.391021,-9.520502,-9.614058,-9.40664123,-0.5139309134247074,0.06904183568704896,-940.664123,0.25630676084762866,1.1585228791876894,23.41426708928955,1.2064312133333333,-0.23938957970575903,1.314716,1.314716,1.1514056,1.1150312,1.0087523,1.154549102,0.05652416379728957,0.06381748191685471,115.4549102,"0.2577867473932055
"
52,-0.0018071515229135056,0.19384708107685178,-0.0006220256833333333,-0.5333485626796599,0.0074605793,0.00959244,-0.0021321268,-0.010659036,-0.01279063,-0.0020735810438356162,-0.036613264763105016,0.005495172722157075,-0.1513714162,0.23486764457932896,-0.00301022959013657,0.5445258841914983,0.0014021683,-0.6726765038177005,0.008526376,0.008526376,-0.0031979238,-0.006395315,-0.014922224,-0.002905829793150685,-0.013668799481593618,0.005315243800483593,-0.2121255749,0.24649255916726567,6.170651982802239e-05,0.28766624457858314,0.0022837367,-1.11294765432489,0.0053289854,0.0053289854,0.001065797,-0.0021321268,-0.005329518,0.0003793435589041096,0.04577793664758411,0.0027369963443645926,0.0276920798,"0.2352409856203483
",-2.484962675505051,18.178603972906807,-2.4305511925925924,-0.19622770464880102,0.0,-2.3162832,-2.4845333,-2.5343797,-2.6580226,-2.487569067,-0.1892868786155451,0.06822655243585472,-248.7569067,0.27066965955854844,-9.419805159217173,23.653206025920007,-9.362421129032258,-0.24313999097120886,0.0,-9.217981,-9.4183395,-9.476344,-9.549841,-9.419519055,0.3430395048263954,0.06849175138030039,-941.9519055,0.2685728250244379,1.156389405808081,31.034808290955876,1.20973435,-0.7503349378201647,1.2973522,1.2973522,1.1558963,1.0967692,1.02911,1.157337807,0.03078276149405853,0.06353762664790316,115.7337807,"0.2534511784511784
"
53,-0.0016862589938374593,0.4111417278132041,0.001420885188888889,-0.6544319412517181,0.0063947826,0.0063947826,-0.0021321268,-0.006395315,-0.008526909,-0.001806814886440678,0.2874303762232608,0.003469363634933699,-0.1066020783,0.24745843798588685,0.0013781988631054887,0.9228204112577616,0.005950678208333333,-0.24889820588993938,0.015987223,0.015987223,0.001065797,-0.005329518,-0.015988022,0.0004694069796610168,-0.19098804667679353,0.007495731359962914,0.027695011799999992,0.24591855041263008,0.00013913378530678173,0.3401677195042251,0.001420956166666667,-0.9928848616706589,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.0031979238,0.00034299705084745764,-0.10456888763216471,0.001892778892595668,0.020236826000000003,"0.2377108001435235
",-2.4744214245068283,24.716582987115096,-2.425817953125,-0.6384889723740486,0.0,-2.3478675,-2.4768244,-2.527045,-2.6283844,-2.473642016,-0.12995302777073453,0.05993502710096559,-247.3642016,0.2606695751138088,-9.409876558674759,31.069405412005523,-9.35338140909091,-0.6720782647268351,0.0,-9.26199,-9.4092835,-9.440867,-9.529932,-9.408272945,0.1772047833751306,0.06297727227212888,-940.8272945,0.2590548887969222,1.142513553980779,21.63154618897871,1.2005809620689651,-0.03325532247262908,1.3364209,1.3364209,1.141601,1.1247611,0.99842376,1.1447265356,-0.051427128831619894,0.06285829280470902,114.47265356,"0.2630073430659481
"
54,0.0024226732378159754,0.48869435322972105,0.00632821984375,-0.7522056241739232,0.018119348,0.018119348,0.002131594,-0.005329518,-0.009593239,0.002792513140506329,0.4145027431417155,0.007317628020380672,0.2206085381,0.26662032355915066,0.006436051998584428,1.2705291098256668,0.01338944176875,-0.35919070009243903,0.038370293,0.038370293,0.0053289854,-0.023448868,-0.03090998,0.005679770807594937,-0.3208079018611751,0.016139793543956362,0.4487018938,0.23537032355915066,-0.001247452278791709,0.3145699083335044,0.001475596053846154,-0.4875800549133329,0.0053289854,0.0053289854,-0.0010663297,-0.0021321268,-0.008526909,-0.001187527158227848,-0.41502762554653205,0.003053090867186866,-0.0938146455,"0.2562028466982966
",-2.472002670368475,18.3029601802721,-2.4326327034482755,0.13815570380867292,0.0,-2.2893393,-2.4706123,-2.532883,-2.6557772,-2.470654256,0.06038669949356754,0.06852936791056136,-247.0654256,0.25680302121201426,-9.410007479145344,24.077738839888518,-9.349918931034482,0.1489984566072855,0.0,-9.20406,-9.411005,-9.438173,-9.519454,-9.406898795,0.47647997671518305,0.0624781402903195,-940.6898795,0.2483852751208838,1.1429104972620265,25.149044369188534,1.2103979666666667,-0.6738895283021624,1.2966037,1.2966037,1.1568692999999999,1.1023078,1.0181826,1.149034568,0.08135080474828663,0.06770442795047445,114.9034568,"0.233179802115319
"
55,-0.001751698731262626,0.7496296600690578,0.0005326155375000002,0.022823654594940734,0.011724034,0.011724034,-0.0010663297,-0.009593239,-0.013856427,-0.0017767142858974357,-0.18726181376929193,0.004911999970735436,-0.1385837143,0.2586805555555556,-0.002586879474520201,0.8794932869620057,0.00287749226,0.5246264486364804,0.01705302,0.01705302,-0.0015992282500000001,-0.011724833,-0.027712587,-0.0015581028974358975,-0.4583779869868414,0.008706064275402277,-0.121532026,0.2681818181818182,0.0014448498587121207,0.44381427227700077,0.0028775455,-0.5367347261914901,0.008526376,0.008526376,0.002131594,-0.0021321268,-0.004263721,0.0014345628948717948,-0.13722444800397363,0.0027902064035582462,0.1118959058,"0.26025252525252524
",-2.5008228167672195,41.20046197528891,-2.4517062090909088,-0.6766102417352413,0.0,-2.3733146,-2.4959096499999998,-2.5721014,-2.6605673,-2.499074569387755,-0.12444363191967528,0.06836126123136532,-244.9093078,0.24304889010771363,-9.39330545072901,30.326529712855667,-9.350423939393938,1.016364754278059,0.0,-9.189091,-9.407562,-9.423055,-9.582323,-9.396222224489795,0.5189464689407701,0.06353793005732644,-920.829778,0.26268720386367445,1.1305898069281046,24.28349039822651,1.1651121233333332,0.03309154363004341,1.298849,1.298849,1.12603345,1.0678793,0.98420334,1.1224118504081633,-0.009385887449749586,0.0573949744297367,109.99636133999999,"0.26086810792693144
"
56,-4.2798618172639826e-05,0.48598391149910874,0.00016364095384615392,-0.6958532836307332,0.014921425,0.014921425,-0.0021321268,-0.009593239,-0.01279063,-0.0008201751128205128,0.4855794451441904,0.0073381960715083626,-0.0639736588,0.2531743874500058,-0.0004912626193841491,1.2614508589116529,0.008690447900000002,-0.5243905406782967,0.02557993,0.02557993,0.001065797,-0.017053818,-0.040502686,-0.0032661928807692308,-0.5735690877333717,0.016584577729468947,-0.2547630447,0.2271191705820681,0.0001570546865471984,0.295938190126944,0.0025121217857142857,-0.8777014007620849,0.0063947826,0.0063947826,-2.663499999999708e-07,-0.0010663297,-0.005329518,0.0005189681076923077,0.13565162331353653,0.002816109588020382,0.0404795124,"0.2167375784235956
",-2.5111897272199797,32.32809818673811,-2.4676085866666666,0.13980765852211308,0.0,-2.309697,-2.5259223,-2.5664132,-2.653532,-2.5138518450980394,0.5675751863084958,0.07454854032998244,-256.4128882,0.2629667003027245,-9.42554405411201,34.49421273076262,-9.355133359374998,0.6737412168835877,0.0,-9.235045,-9.4183395,-9.445807,-9.645941,-9.414023401960785,-0.21182326384416933,0.06909144738187194,-960.230387,0.2470042885973764,1.105156737260343,33.029281698875195,1.16641193125,-0.2367792613101809,1.2461586,1.2461586,1.1160791,1.0844948,0.9321117,1.1145719392156863,-0.25239631697377174,0.0591483872552403,113.6863378,"0.24314139757820383
"
57,0.0018519220351929096,0.43743225649437817,0.004567701657142857,-0.1812498404066858,0.00959244,0.00959244,0.002131594,-0.0021321268,-0.004263721,0.0024254922603448277,0.14769967507175155,0.0032733208853300616,0.1406785511,0.2751005511693729,-0.0009611500992179349,1.0905259066238713,0.002055237464285714,-0.04631972394529971,0.013855628,0.013855628,-0.0010663297,-0.010659036,-0.015988022,-0.0005332659137931036,-0.02050126546286756,0.006411481308822488,-0.030929423000000004,0.2934232086995382,-0.0008102656791449425,0.5205957416259825,0.00035508809333333334,-1.007592098435809,0.002131594,0.002131594,-0.0010663297,-0.0021321268,-0.004263721,-0.0009926611827586207,0.05750942095420119,0.0016448367946978475,-0.0575743486,"0.2445603058741745
",-2.4930609643686874,25.400627120473704,-2.4469007156249996,-0.3836827170318742,0.0,-2.3465204,-2.4920926,-2.5253985,-2.6649084,-2.489341393,-0.2260904363187624,0.06348934818167525,-248.9341393,0.24583333333333332,-9.409142845075756,32.65462404197064,-9.356747616666667,-0.1882174480847314,0.0,-9.246122,-9.410031,-9.430839,-9.595496,-9.40923692,-0.2547364822176165,0.06703123016835089,-940.923692,0.26695286195286194,1.095292824661616,23.78118573219041,1.1338244645161288,0.510640788774551,1.2760963,1.2760963,1.09534715,1.0300081,0.9222322,1.0956720399,0.20120577330401296,0.06069668015910541,109.56720399,"0.26766047572499185
"
58,0.000552201553411405,0.16594909637949123,0.0031973912300000003,-0.233285201006733,0.0063947826,0.0063947826,0.001065797,0.001065797,-0.005329518,0.0004982774193548387,0.1735244274458606,0.0025945478745639156,0.030893200000000003,0.2546334012219959,0.001261992211965377,0.4135614976659361,0.005246919038461539,-1.0447931334818243,0.01705302,0.01705302,0.004263188,-0.013856427,-0.017053818,0.0016156538951612902,-0.3985382559674255,0.009477885941323814,0.1001705415,0.22916340278865738,-0.00027897672405804524,0.21979733278123467,0.0013499030533333336,0.5345842269183567,0.0063947826,0.0063947826,-0.0010663297,-0.0010663297,-0.004263721,-0.0002925439806451613,0.6846842032501618,0.001979337708966151,-0.0181377268,"0.25672097759674134
",-2.4794400822743325,26.729079127177982,-2.4291920322580647,-0.8043927858993611,0.0,-2.3441253,-2.4834107000000003,-2.5671616,-2.6298811,-2.487035989583333,0.036341465029432515,0.06844868845311097,-238.755455,0.25435557073837295,-9.406555203353504,18.709761203283385,-9.354069464285717,-0.6579361659202965,0.0,-9.266331,-9.406888,-9.432485,-9.553433,-9.408884104166667,-0.06606519525500057,0.06518288722848707,-903.252874,0.2834810172177797,1.109389844125063,17.238942826183976,1.1518495551724137,-0.20393874890707986,1.2433145,1.2433145,1.1023077,1.0306069,0.9581575,1.1065068281250001,-0.014159194213875079,0.058696778123528,106.2246555,"0.25685568713374024
"
59,0.001978427022420839,0.6216528752635482,0.003778589790909091,-0.208568871180697,0.022382537,0.022382537,0.002131594,-0.004263721,-0.011724833,0.002869289714102564,0.549011455495037,0.007866764789094986,0.2238045977,0.2847989599777138,0.0010543760276813076,0.8064013442410989,0.005506559016666667,1.6914468785505719,0.01705302,0.01705302,0.0031973913,-0.006395315,-0.029844182,0.002104057698717949,-0.7658169049468299,0.007959371927122018,0.16411650049999998,0.2767279536942458,-0.0012667538147854956,0.4177550908872411,0.00033279521875000004,0.08981894376015331,0.004263188,0.004263188,-0.0010663297,-0.0031979238,-0.008526909,-0.001230127791025641,-0.3632630488133074,0.0025656946169078793,-0.0959499677,"0.23662538304392236
",-2.4903918835353536,19.124021652886917,-2.4423739823529416,-0.8222237268516008,0.0,-2.3677762,-2.4888743499999997,-2.5602758,-2.6120682,-2.491490908,-0.02902542126953123,0.06109145108771571,-249.1490908,0.2603238265002971,-9.426991046969697,17.757466425037364,-9.370286844827586,0.20901192358779674,0.0,-9.231603,-9.421633,-9.430839,-9.592353,-9.425183185,-0.095824052242556,0.06494327621485119,-942.5183185,0.2671368861024033,1.076668856181818,24.857852502283496,1.1269359335294118,-0.05312992650013548,1.2388239,1.2388239,1.0836715,0.96863574,0.8837622,1.0792317237,-0.07502864828901473,0.0706923985685189,107.92317237,"0.2556595365418895
"
60,-0.0003164509550299074,0.7090244558165262,0.004166249136363636,2.0561766606868748,0.008526376,0.008526376,0.001065797,-0.0010663297,-0.020251475,-0.00021634588108108106,-1.0727786125569483,0.0053394537191453,-0.0160095952,0.23436650353452965,-0.00030516502471451893,1.2413564060727802,0.004431373805263158,-0.5297444223897814,0.019185146,0.019185146,-0.0021321268,-0.01279063,-0.024514664,-0.0007348849108108108,-0.045317484469335714,0.009987575858084697,-0.0543814834,0.24776051057496923,-0.00040480428964110904,0.2912118917122623,0.0015985433857142858,-0.6138457291900501,0.0074605793,0.0074605793,-0.0010663297,-0.004263721,-0.007461112,-0.0006051854013513513,-0.09194213564848493,0.003185827915455236,-0.044783719699999995,"0.23506564126466248
",-2.476870052426694,23.98114234429373,-2.4186703586206892,0.029476858762818914,0.0,-2.2842498,-2.4781717,-2.518363,-2.6803262,-2.475834982,0.07224579289783849,0.07468559320835522,-247.5834982,0.26358913566472575,-9.415173325455005,23.10464603221189,-9.360220602941173,1.0451880486122542,0.0,-9.167835,-9.41923775,-9.445059,-9.5737915,-9.41289074,0.5344435403894593,0.06763797242653062,-941.289074,0.24396300481770058,1.1028993110010112,16.545683252280675,1.147075006896552,-0.23613705174930955,1.228645,1.228645,1.1085947,1.0551558,0.96234876,1.1008857016,-0.15927612695208984,0.058176646395765315,110.08857016,"0.285084202085004
"
61,0.002427333721348601,0.45859117549113737,0.005574917938461538,-0.7606428333826396,0.011724034,0.011724034,0.002131594,-0.0031979238,-0.006395315,0.0024540047815789475,-0.0463819025550263,0.004670385737317393,0.1865043634,0.24869837541593265,0.0011379652596183204,1.0934272903490951,0.0054621600875,-0.7038935792586503,0.015987223,0.015987223,0.001065797,-0.006395315,-0.014922224,0.0007710411973684211,-0.04455683068445458,0.007307307578571977,0.058599131,0.27814885496183206,0.0002524890389058524,0.38984458631907154,0.0016340800866666667,-1.1623240398733121,0.004263188,0.004263188,-2.663499999999708e-07,-0.0021321268,-0.0031979238,0.0001539937460526316,0.1885244873937571,0.002005180836050937,0.011703524700000002,"0.2828498727735369
",-2.48334367453656,24.952584893105968,-2.416203266666667,-0.10907975968859152,0.0,-2.319277,-2.47667475,-2.5134232,-2.6743386,-2.479834673,-0.2162486234792077,0.07305248307609262,-247.9834673,0.2571423122401495,-9.4058858153965,33.19818772099154,-9.352641954545454,-0.2654538881770252,0.0,-9.273216,-9.4000025,-9.439671,-9.5544815,-9.40438843,-0.3199582364662549,0.058730214944303846,-940.438843,0.2631463970289923,1.0971223188568484,23.081920887866403,1.143522033333333,0.2879604608139079,1.3286371,1.3286371,1.10103535,1.0330019,0.9372011,1.0989457314,0.21013748446187705,0.06886182321167501,109.89457314,"0.2528009237586992
"
62,0.0011797454739898993,0.38899994140529676,0.004174282941666667,-0.8397264317879762,0.008526376,0.008526376,0.001065797,-0.004263721,-0.010659036,0.0007653399309859155,-0.3613308487202025,0.004918091954611903,0.054339135100000005,0.32142255892255894,-0.00036421021679292954,0.5018147445911849,0.006090249928571428,-0.737961471819244,0.019185146,0.019185146,-0.0010663297,-0.011724833,-0.01811988,-0.00046568556619718313,0.10672279832179007,0.00912218751563647,-0.0330636752,0.27200577200577203,0.0008053282863888886,0.25331867682267695,0.0023195818823529414,-0.8273154845582491,0.0053289854,0.0053289854,0.001065797,-0.0010663297,-0.004263721,0.0008704635211267606,-0.17823782889572423,0.0023650271301290595,0.06180291,"0.2547534165181224
",-2.5033268457280076,23.679941961902223,-2.45586573030303,-0.471704240909367,0.0,-2.36104,-2.49134425,-2.5691075,-2.6541307,-2.498863085,-0.25767356985412493,0.06453200883310102,-249.8863085,0.24320556423690903,-9.41856369855915,32.57203965453946,-9.374416275862067,-0.6491344132758168,0.0,-9.293425,-9.4214075,-9.482631,-9.580378,-9.42031684,-0.054065302502701064,0.065357310035915,-942.031684,0.2719047453017677,1.1088490856167845,19.759961694722367,1.1559095088235296,0.2549096337484582,1.2645704,1.2645704,1.10537635,1.0648856,0.9443861,1.112333884,0.0459013327723251,0.058001240874780334,111.2333884,"0.26370962945339915
"
63,-0.0009495392145211125,0.30650401948788064,0.001420774225,-0.514158350400522,0.014921425,0.014921425,-0.0021321268,-0.008526909,-0.009593239,-0.0003509240565789474,0.7535813792927419,0.006844449443442252,-0.0266702283,0.2318056985925163,0.0038007187822863045,0.70560812036098,0.009000197272222222,-0.17848890690238894,0.018119348,0.018119348,0.004263188,-0.0010663297,-0.011724833,0.004192996390789474,-0.15776594606939698,0.006152056318651994,0.3186677257,0.2763474081702712,-0.0023686215201081367,0.22921480674297007,-0.0012945626285714286,0.8960062661299304,0.001065797,0.001065797,-0.0021321268,-0.005329518,-0.010659036,-0.002735108502631579,-0.8589513546115806,0.002438820254637992,-0.2078682462,"0.30973223480947476
",-2.5148001200302725,19.744208605459125,-2.462801782142857,0.5819766631008112,0.0,-2.3543043,-2.50766025,-2.538122,-2.695295,-2.515703078,-0.5427592716256059,0.06262770159587479,-251.5703078,0.256000432463601,-9.408588394172554,18.88800556860836,-9.352121596774193,-0.1883177078207252,0.0,-9.244626,-9.4065145,-9.45419,-9.560469,-9.40635987,-0.10800645279436764,0.06809659141640957,-940.635987,0.25977344487484133,1.1003481133501511,19.84284842812064,1.1460506451612902,-0.4853579411160496,1.2681628,1.2681628,1.09871525,1.015638,0.9557625,1.0993888079,-0.019814495963665225,0.06708258552447335,109.93888079,"0.24870609680674458
"
64,-0.001546199067206478,0.6867749189480844,0.0031971780900000002,-0.3255457080872688,0.014921425,0.014921425,-0.0010663297,-0.009593239,-0.021317273,-0.00173409072,-0.18706708272595662,0.00886535479091317,-0.130056804,0.28168016194331985,-0.00015021651953441343,0.8006986494773604,0.0057051332823529425,0.03790206369865956,0.026645726,0.026645726,0.002131594,-0.019185679,-0.033041574,-0.0003413427333333333,-0.26882928433005293,0.012979827705982824,-0.025600704999999998,0.31421171707549417,-0.0009512724171558705,0.4199790043347159,0.0008286573499999998,-0.7940438272665133,0.0074605793,0.0074605793,-0.0010663297,-0.004263721,-0.007461112,-0.0007250900213333333,0.42448448878527173,0.0038316461773662417,-0.0543817516,"0.2694556905083221
",-2.503358010251889,26.39228586974146,-2.4606259678571427,-0.3672558531578587,0.0,-2.2917342,-2.5125252,-2.6029372,-2.6394613,-2.504897042,0.16005581816873052,0.07270859718358264,-250.4897042,0.26955739474631163,-9.402188107808563,26.767020020569696,-9.355189562500003,-0.28135617013392844,0.0,-9.278755,-9.408385,-9.44955,-9.552385,-9.402435045,0.018308030209107016,0.05954181640713592,-940.2435045,0.24437972292191437,1.0738988972241814,30.38202627501933,1.1293061393939396,-0.2855490185735903,1.2338841,1.2338841,1.0746153,1.0187814,0.947829,1.0756421965,0.06178345355062431,0.061521298100271266,107.56421965,"0.2679948095565224
"
65,0.0002456683445629561,0.5150758697156181,0.004110836328571429,0.26971643552026103,0.010658237,0.010658237,0.002131594,-0.015988022,-0.02238307,-0.00030690202191780824,-0.9267954434397008,0.008317890245393074,-0.022403847600000002,0.24297606659729448,0.00011084438909989588,0.8827444479884161,0.005024395700000001,-0.8866068294994291,0.02131674,0.02131674,-0.0021321268,-0.010659036,-0.01811988,-0.00026316413287671243,0.33398808795367857,0.009610382940362133,-0.019210981700000004,0.2673554333283782,4.2151344016649325e-05,0.21270376959193094,0.0015097016083333336,-0.9492417362199146,0.0063947826,0.0063947826,-0.0010663297,-0.0031979238,-0.005329518,-0.0001462841958904109,0.25547640665358345,0.0027767421406947627,-0.010678746299999996,"0.31759451959764134
",-2.5128937818342596,26.824840285626653,-2.465046633333333,0.2322616219239504,0.0,-2.3113434,-2.5111032,-2.5330324,-2.6723928,-2.512833547,-0.05514493544609268,0.06415824941119876,-251.2833547,0.25981900868207086,-9.39791640563416,25.78960673725889,-9.344564806451608,1.0783998451401855,0.0,-9.21873,-9.403595,-9.436377,-9.6091175,-9.399071595,0.039484970042122106,0.06497606730448557,-939.9071595,0.2513814406102789,1.0523240312809499,22.13459564369197,1.1093298970588235,1.1696804365062459,1.3021421,1.3021421,1.05238655,1.0213262,0.88481003,1.0571451533,0.26576850452266315,0.06816767708003377,105.71451533,"0.26197128674612846
"
66,0.004012133670970187,0.4650105833006019,0.00895288178,-0.3441668919114731,0.023448335,0.023448335,0.004263188,0.001065797,-0.010659036,0.004933087362857143,0.389753863510482,0.008109509648019167,0.3453161154,0.29610914603335015,-0.004139825448206165,0.7563179662419349,0.0012939917571428564,0.43351578059588736,0.018119348,0.018119348,0.001065797,-0.033041574,-0.043700077,-0.004507305115714286,-1.2053698777253619,0.01581660912173515,-0.3155113581,0.25644264780192016,-0.0008733395042950987,0.27421938140589336,0.0007813891466666668,0.9473495911858927,0.00959244,0.00959244,-0.0021321268,-0.004263721,-0.008526909,-0.001111843152857143,0.9945743774133543,0.0037428821617955755,-0.0778290207,"0.2566279265622368
",-2.486279727449495,19.28404207733656,-2.4484632258064507,-0.39485946923680837,0.0,-2.3360422,-2.487602,-2.6047335,-2.6634114,-2.491986399,-0.19418868861246796,0.07327654903978142,-249.1986399,0.2468393613554904,-9.41158806969697,24.915125420758972,-9.357205578124997,-0.03429972815009252,0.0,-9.231303,-9.414223,-9.418414,-9.556876,-9.414185585,0.1853279441854421,0.06326855265565741,-941.4185585,0.24573863636363635,1.0593138872121215,18.202380131289353,1.0977036818181816,-0.4262990397077222,1.1922706,1.1922706,1.04901855,1.0048604,0.91893905,1.0556228215,0.02280895174888381,0.05755941693707631,105.56228215,"0.2477655341291705
"
