,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
33,0.00022501585504945308,0.08911226179034834,0.0024361075571428573,-1.1165663458660982,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.0005479263285714286,-0.1335596485577555,0.0016014677427797098,0.0191774215,0.2832602067375623,0.0007565481526548669,0.10444840906684774,0.002486800655555556,-0.8107687443079237,0.0053289854,0.0053289854,0.001065797,-0.0010663297,-0.0031979238,0.0010960809828571428,-0.22993664210386008,0.0020920333670105644,0.038362834400000004,0.268667939152062,-0.0003684792040864133,0.18587044274793674,0.001065678677777778,-0.0019727174766792643,0.0031973913,0.0031973913,-0.0010663297,-0.0021321268,-0.0031979238,-0.0007312279628571429,0.9076484496331219,0.001670877927735187,-0.0255929787,"0.2280062467464862
",1.0855561702651515,22.05122945753268,1.1462320250000002,-0.4425704731239115,1.2576846,1.2576846,1.0945239,1.0421329,0.94303894,1.0901844454,-0.15228721991334984,0.0678018457099403,109.01844454,0.2571496212121212,-2.072600806464646,20.155862279455665,-2.0144032187500005,-0.7914605847083291,0.0,-1.9455043,-2.0737875,-2.1276755,-2.1885989,-2.072831034,0.09431685096098837,0.06213941709305366,-207.28310340000002,0.26581439393939393,-9.300958622474747,21.848460927584895,-9.263011058823528,-0.26995293886430893,0.0,-9.16095,-9.3044265,-9.345965,-9.438473,-9.303824655,0.04511150268653293,0.05619529754939573,-930.3824655,"0.2655080213903743
"
34,0.0007632896611767866,0.03000437183611765,0.002131594,-1.1390912392091843,0.002131594,0.002131594,0.001065797,0.002131594,-0.0021321268,0.00042613235000000003,-0.45839842005756115,0.001312427535165643,0.008522647000000001,0.33342289091886085,0.0003889043246104245,0.05543619908576025,0.0037302896500000004,-0.9790436632165069,0.004263188,0.004263188,0.001065797,0.0031973913,-0.0031979238,0.00069255499,-0.14319148334204296,0.0020246629254482753,0.0138510998,0.33342289091886085,-0.00047226321029016647,0.04096838168710811,0.0017763283333333331,-1.2115657166794946,0.002131594,0.002131594,-0.0010663297,0.001065797,-0.0031979238,-0.000266742255,-0.05586738911156364,0.0015801373020662192,-0.005334845099999999,"0.2883754253985312
",1.1040953527662796,26.27575672406488,1.1486885575757577,-0.5022137504168391,1.225801,1.225801,1.10350525,1.0750644,0.9794133,1.1053733634,-0.04823446912847223,0.0573113656573377,110.53733634,0.25617609716549644,-2.059591922387683,23.343267384228014,-2.027306589655172,-0.8588984564513065,0.0,-1.9543359,-2.0621117499999997,-2.1448896,-2.1824615,-2.066544092,-0.2549671008446102,0.0574272266925305,-206.6544092,0.2435203397796306,-9.311098832029275,24.271386309659498,-9.257288296875002,-0.37396063786463785,0.0,-9.18011,-9.30405175,-9.351054,-9.456735,-9.30809665,-0.27185175665957667,0.05976824759847342,-930.809665,"0.2560733215547703
"
35,0.0002199124399210525,0.2522621641890425,0.0015501533545454547,-0.8574149316756947,0.004263188,0.004263188,-2.663499999999708e-07,-0.0010663297,-0.0031979238,0.00010631334200000004,0.049441981965772465,0.001792091241590856,0.005315667100000002,0.25181818181818183,0.00015599559173684228,0.3231236505541229,0.0022284363090909094,0.3794105806902026,0.0053289854,0.0053289854,0.001065797,-0.0010663297,-0.007461112,-0.00012815135399999995,-0.44790112604990306,0.0026778581492606828,-0.006407567699999998,0.3149760765550239,-0.0006715078328421052,0.14001409909053536,0.00255791292,-1.0654129760389168,0.0031973913,0.0031973913,-0.0010663297,0.002131594,-0.004263721,-0.000661124448,0.1877804130843297,0.0020188848827214934,-0.0330562224,"0.34989473684210526
",1.0970187686212123,17.323254849824785,1.1400003129032257,-0.4539941982454012,1.2213103,1.2213103,1.099314,1.0352472,0.963696,1.0961555213,-0.05621828342822043,0.05583402487204751,109.61555213,0.2605897686542848,-2.063122252651515,19.07458412672536,-2.01291584137931,0.07360613486481249,0.0,-1.9145187,-2.0636088,-2.0960913,-2.2474265,-2.065099604,-0.26064686399378,0.06614365824109315,-206.5099604,0.28742598397770813,-9.312243365530303,19.6951880524874,-9.27088885483871,-0.35277148739387654,0.0,-9.194929,-9.31819775,-9.35315,-9.451795,-9.31488956,-0.09663521455127086,0.054886064688464055,-931.488956,"0.2559465623981753
"
36,0.0003971368673480365,0.0756233668271648,0.0018270806571428573,-0.6970832197273262,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.0006246122482758621,-0.19316173695733527,0.0013815740690962758,0.0181137552,0.2827941289479751,0.0003709977697149008,0.24682039201614658,0.002131594085714286,-1.1659005408619172,0.0031973913,0.004263188,0.001065797,0.001065797,-0.0021321268,0.0008451036137931035,-0.20819165792537483,0.001919074735417608,0.0245080048,0.2965496042419119,-0.00027004528453469616,0.11171129861069112,0.001065797,-1.5142986284875637,0.001065797,0.001065797,-0.0010663297,0.001065797,-0.0021321268,-0.00040459848275862067,0.2046946606127261,0.0012225637995998183,-0.011733356,"0.32361484669176976
",1.1070627313294654,17.9623308236833,1.1499328967741935,-0.08030207676520185,1.247356,1.247356,1.10545115,1.0280621,0.95127183,1.1056847106,-0.09242945034732725,0.062042722171299865,110.56847106000001,0.24139839197942775,-2.069333586629667,17.058185189160035,-2.021995251612903,-0.2829026789564142,0.0,-1.9546353,-2.0669019,-2.0921993,-2.219285,-2.064644554,-0.250237492595737,0.05315049340464164,-206.4644554,0.2687738029361023,-9.30693904086781,24.927517328197435,-9.260642500000001,-0.4422955528447008,0.0,-9.177266,-9.313782,-9.406289,-9.464219,-9.314473475,-0.06833679402396615,0.06615966925065023,-931.4473475,"0.24789232121350216
"
37,0.0004617040900821918,0.4285036960007896,0.002588364271428572,-1.294926457219184,0.0031973913,0.0031973913,0.001065797,0.002131594,-0.0021321268,0.0006335155945945947,-0.19144494342423643,0.001730851657092964,0.023440077,0.26990215264187867,-0.0002313092224657533,0.4818808160728693,0.0027710723000000004,-0.8166499410126731,0.0053289854,0.0053289854,0.001065797,0.001065797,-0.004263721,0.0005470564297297297,0.0465974891598546,0.0022134859832746755,0.020241087900000003,0.2332054794520548,0.00015863738753424663,0.2690616959380877,0.0012789564,-0.3758345289590923,0.002131594,0.0031973913,0.001065797,0.001065797,-0.004263721,-0.00014427139999999993,-0.6549039738957174,0.001948730373952824,-0.0053380417999999985,"0.29315068493150687
",1.1026215589442128,22.360872732850762,1.1584809333333332,-0.06631448590550892,1.3024416,1.3024416,1.0910811,1.0494676,0.9821077,1.100951283814433,0.43364353575434217,0.06405555732497714,106.79227453,0.2570733402850191,-2.065953817570386,23.856080145925944,-2.0036350031250003,0.48937674671891607,0.0,-1.8538948,-2.0640578,-2.097139,-2.2010229,-2.0620686164948454,0.40089679381840143,0.0646396579464842,-200.02065580000001,0.2645170750782065,-9.296803767335767,24.957749644672635,-9.24281483870968,1.0099675210619505,0.0,-9.139395,-9.292227,-9.313931,-9.509425,-9.295754324742267,-0.4945501363181677,0.06646904225754746,-901.6881695,"0.2530525749268391
"
38,-0.0002703519047905759,0.7687728415131891,0.003654123278571429,4.004936218770465,0.008526376,0.008526376,0.001065797,-0.0031979238,-0.02238307,-0.0003639006458823529,-1.6357887211932436,0.005436216483699455,-0.0309315549,0.22423335826477186,-2.7373494895287904e-05,1.1552651883394633,0.007371807500000001,0.28474672098406817,0.028777853,0.028777853,-0.0010663297,-0.006395315,-0.019185679,0.0010655432905882353,0.6105961313897836,0.009830789963538165,0.0905711797,0.2745200698080279,-0.0003493498048429312,0.6469409790052234,0.009592373225,0.8260963263060352,0.03304104,0.03304104,-0.0021321268,-0.005329518,-0.036239497,0.0012410988223529411,-0.04310880319997646,0.012959185315554362,0.10549339989999999,"0.30268324607329844
",1.107346871462264,17.942963651809475,1.1805168456521737,-0.261130671870899,1.3524376,1.3524376,1.1102413,0.98824495,0.9029224,1.1146245534343435,0.25904763734059044,0.09172810277898256,110.34783079,0.2594111749156868,-2.0507460596960168,18.245371515060352,-1.988728231034483,0.49645430206744257,0.0,-1.7947677,-2.0375628,-2.1381538,-2.201921,-2.0464050777777776,0.24821280211001978,0.07267243090949987,-202.5941027,0.23715029277813923,-9.314829192085954,14.406371912902209,-9.255790344827584,-0.08035968022801798,0.0,-9.150621,-9.306148,-9.32411,-9.472752,-9.309873328282828,-0.21732029522565197,0.06406644309693382,-921.6774594999999,"0.2568676353647076
"
39,0.0005609244785901467,0.34679043415115934,0.0027237035111111114,-0.19064821427767908,0.004263188,0.004263188,0.001065797,0.001065797,-0.005329518,0.0004467495096774194,-0.4418480160212401,0.002101448629253263,0.027698469600000004,0.22862799906825065,-0.0013703163215146752,0.3043796793178446,0.0008371836142857144,0.9527409316416975,0.004263188,0.004263188,-0.0021321268,-0.0021321268,-0.01279063,-0.0019429049177419355,-0.7605082900268361,0.00368485180902732,-0.1204601049,0.24801587301587302,-0.00039135616734800864,0.3590342518378445,0.000976758641666667,0.6424396769437157,0.0074605793,0.0074605793,-0.0010663297,-0.0031979238,-0.005329518,-0.0005504410709677419,0.8150059739229102,0.0026794580302050446,-0.0341273464,"0.25781795946890285
",1.1074035285895483,25.20305883938765,1.13301261875,0.7110645843007202,1.2942086,1.2942086,1.09018295,1.035846,0.89109695,1.094911093076923,0.029088204816662324,0.06411221702625994,113.87075367999999,0.2623668188736682,-2.0563325092592595,31.957633636172922,-2.0158095794117648,-0.13251242180958123,0.0,-1.9181113,-2.0532803,-2.0968397,-2.1924906,-2.055875273076923,0.017595457328597172,0.059435433558347864,-213.8110284,0.24608290804906435,-9.297468808599694,33.64969431224796,-9.251096557142855,0.5594643202844267,0.0,-9.131761,-9.296418,-9.325757,-9.502839,-9.298859158653846,-0.21298047417132918,0.06280591301228816,-967.0813525,"0.2606798579401319
"
40,-0.000344990584606866,0.23138044035431327,0.0010656448,-1.466792062924565,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0021321268,-0.00014053085263157893,0.17764935662781106,0.0015311842603483053,-0.005340172399999999,0.2973421926910299,-0.0009150902089147287,0.14892878968284984,0.0015224910285714288,-0.7403586754747344,0.004263188,0.004263188,-0.0010663297,-0.0031979238,-0.005329518,-0.0012064120184210527,0.29176426068236716,0.002480253123184155,-0.0458436567,0.2912513842746401,-0.00048630194122369915,0.17899514946583556,0.0016748239,-0.9543985537405861,0.0031973913,0.0031973913,-2.663499999999708e-07,0.001065797,-0.004263721,-0.0004209757236842105,-0.3471427492699544,0.001944103235749086,-0.015997077499999998,"0.27115962664135423
",1.1153691525946494,20.423024774741396,1.15676449,0.2556257917202647,1.229094,1.229094,1.1134596,1.079555,0.95980406,1.1150043336,-0.12724106233824212,0.04927725761300062,111.50043336,0.27152953054013124,-2.0522700660777384,29.826182263752756,-1.9995827545454548,0.5003638443619036,0.0,-1.8787432,-2.04504725,-2.0782783,-2.2252724,-2.049490055,-0.21620141359464132,0.06368644330393342,-204.9490055,0.2687195019350496,-9.293107344901564,25.89531695887495,-9.247791787878793,-0.38481403327357677,0.0,-9.133856,-9.2842935,-9.31992,-9.415421,-9.290475345,0.20362406220433943,0.054475132164288,-929.0475345,"0.25271901243632694
"
41,0.0004927512932594366,0.056652790958534975,0.0027710722800000005,0.310823806491328,0.0053289854,0.0053289854,0.001065797,0.002131594,-0.0021321268,0.0003254086444444445,0.7330269435191547,0.0017620365923965776,0.011714711200000002,0.32079089275014977,-0.0007774903587777109,0.18346456575229472,0.0009323726875000002,-0.9825123246908123,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.004263721,-0.0007700974361111111,0.3518606520864818,0.002200907806724764,-0.0277235077,0.2784601557819053,-0.00022574146917315782,0.1333312062824601,0.0015223389714285715,0.5909535319044563,0.0063947826,0.0063947826,-2.663499999999708e-07,-0.0010663297,-0.0031979238,0.0001773664888888889,0.6838801942858594,0.002014400658317169,0.006385193600000001,"0.27689805700590603
",1.0998576447222221,20.235135536804208,1.1532793344827585,-0.12929693841141443,1.219065,1.219065,1.10223285,1.0714718,0.9479787,1.1030127723,-0.22201029685907986,0.058387375303402725,110.30127723,0.2665795889933821,-2.0640833108333334,24.562070473097403,-2.000627161111111,-0.6130576629846365,0.0,-1.8907182,-2.0522324000000003,-2.1113594,-2.180815,-2.052967325,0.1095700306365211,0.06762315402813152,-205.2967325,0.2650533108866442,-9.30049610517677,26.22295386692664,-9.246582,0.15973714186787413,0.0,-9.130263,-9.300909,-9.302555,-9.443861,-9.300508970000001,-0.04276632173842155,0.05727692671934518,-930.050897,"0.2521246952281435
"
42,0.0003521269557104557,0.04093517272135519,0.00186514475,-0.7625785242519463,0.002131594,0.002131594,0.001065797,0.001065797,-0.0031979238,0.0003673325034482759,-0.6837748342155692,0.0015675625195687565,0.010652642600000001,0.3277479892761394,7.807497723860593e-05,0.05106052388070289,0.0014921158,-1.372917077810533,0.002131594,0.002131594,0.001065797,0.001065797,-0.0031979238,-0.0001472636724137931,-0.20954315154935862,0.0016046268455829692,-0.004270646499999999,0.29340482573726545,-0.0001271473428686326,0.06666480556454316,0.0012434298333333334,-1.3153312807390956,0.002131594,0.002131594,-0.0010663297,0.001065797,-0.0021321268,-0.0003678468620689655,0.31578008771468696,0.0012828759891824345,-0.010667559,"0.2807864164432529
",1.1007019411708059,16.970781074700934,1.1545640733333336,1.2171543630428756,1.3105247,1.3105247,1.10230775,1.0581496,0.91325086,1.1063822676,0.286178862613026,0.06012347388962191,110.63822676,0.24912992059469505,-2.0489336648251393,25.12417662718788,-1.9972144967741932,-0.45981433961242546,0.0,-1.9134709,-2.04991225,-2.0606148,-2.1731808,-2.049576879,0.1169131012655747,0.057518025510255845,-204.9576879,0.23502771283292187,-9.299514703370503,24.611647228386005,-9.249679017241379,0.4807256696773887,0.0,-9.130114,-9.3092905,-9.327404,-9.495055,-9.30566428,0.04358980611463508,0.06186373743866766,-930.566428,"0.2629987591100547
"
43,0.0004997642043376621,0.11021917083233106,0.0023980434,-0.9026590819357607,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.0006267670794117648,-0.29405608676424977,0.0014638743986513868,0.0213100807,0.33012987012987016,-0.000841412007948052,0.11511566122743461,0.00017736646666666666,-0.5250673233268364,0.002131594,0.002131594,-0.0010663297,-0.0021321268,-0.004263721,-0.0007527033470588235,0.11349246505273632,0.0016288654944979235,-0.025591913799999998,0.2554978354978355,-7.06200265714287e-05,0.051568101885695786,0.00124334105,-1.574923908257162,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0021321268,-3.164467352941174e-05,0.19916836572563004,0.00164898761156785,-0.0010759188999999991,"0.31004329004329007
",1.1152809058971775,17.50230797733128,1.1645632766666667,-0.5722293402155145,1.2674145,1.2674145,1.1107651500000002,1.079555,0.9903406,1.115365091,-0.021948321325526973,0.059285334813998475,111.5365091,0.27337029569892474,-2.0634230662550404,17.740625619650785,-2.0072883249999998,-0.5442232010477199,0.0,-1.9279907,-2.0604653,-2.0868104,-2.2318587,-2.062918639,-0.1581989255861007,0.06589762435131673,-206.2918639,0.24245526713709678,-9.297409986769154,21.269318804490815,-9.245024849999998,0.3897819691527613,0.0,-9.096284,-9.2962685,-9.335337,-9.4314375,-9.298682795,0.4189757893079614,0.058770876350412074,-929.8682795,"0.25984543010752686
"
44,0.0005648810082043343,0.39432294643109633,0.002013113011111111,-0.8405828360521785,0.004263188,0.004263188,0.001065797,-0.0021321268,-0.0031979238,0.0004917014326923078,-0.2656064477933483,0.001869765276392711,0.025568474500000004,0.3254787295034973,-0.0005604529462074306,0.6175661897688274,0.0015097459833333332,-0.5442822453476346,0.0063947826,0.0063947826,-0.0010663297,-0.004263721,-0.006395315,-0.0006766990365384615,0.18512157730385054,0.0029173375254958013,-0.0351883499,0.30168558651530786,-0.00031764024963880296,0.212474186746703,0.00117221694,-0.6261825496784224,0.0063947826,0.0063947826,-0.0010663297,-0.0021321268,-0.004263721,-8.22916923076923e-05,0.6053183903719392,0.0027830626795381386,-0.004279167999999999,"0.2946852425180599
",1.1082442223465707,24.52957785197345,1.1573690580645162,-0.3366272391121594,1.2401711,1.2401711,1.1218420999999998,1.0744656,0.95351714,1.1099342292857142,-0.4445971279918138,0.059409038275341795,108.77355447,0.26187426175780665,-2.0486408032490973,19.36870522339584,-2.0015440375,0.42283217170539666,0.0,-1.8670675,-2.0517832,-2.1124072,-2.2683828,-2.049486043877551,0.16422132549214447,0.07004687106082888,-200.8496323,0.267131897885508,-9.304126177668902,23.623517421152236,-9.259488985294118,-0.19333478387534253,0.0,-9.169931,-9.3099645,-9.358838,-9.45868,-9.30500063265306,0.033192749048969426,0.057774492377761305,-911.890062,"0.25794072141491975
"
45,0.0002954498960752687,0.16121108855893673,0.0018651447875000001,-1.3108340767804287,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.00030097189130434785,-0.062317678351324686,0.0016152499267299133,0.013844707000000001,0.2525537634408602,0.00020600977451612894,0.24417786220079807,0.0025190598272727275,-0.4482882870325633,0.0074605793,0.0074605793,0.001065797,-0.0031979238,-0.004263721,0.00037045723695652177,0.2788325097563157,0.002679769853477659,0.017041032900000003,0.2404692082111437,4.272952045698929e-05,0.12178597668984074,0.0018946319444444444,-0.3328732041527078,0.0063947826,0.0063947826,0.001065797,-0.0021321268,-0.005329518,0.00013876223695652177,0.24973010214660663,0.00249831986547204,0.006383062900000001,"0.25448028673835127
",1.1072838171471928,16.51301464926191,1.1625025700000005,0.0231186827351908,1.2969031,1.2969031,1.1042537000000001,1.0633887,0.979563,1.1065210421568628,0.35290438902791815,0.05889033472194281,112.8651463,0.2654695666835272,-2.058108114643399,25.14519585754212,-2.0128906382352945,-0.22357788045637816,0.0,-1.8965561,-2.0579954000000003,-2.1112096,-2.191443,-2.0552364147058824,0.18685854651985329,0.05808747115418605,-209.6341143,0.2512571037519712,-9.263277256322711,17.236919714484017,-9.216980125000003,-0.4469128911195348,0.0,-9.104816,-9.259894500000001,-9.303304,-9.417815,-9.260460450980393,-0.07967869486911981,0.06230352612502306,-944.566966,"0.24407245827010624
"
46,0.0001674187236714977,0.22828855104418047,0.0016748239000000003,-0.851515240769761,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0031979238,0.00026624948750000004,-0.4043331047344723,0.001775419301141431,0.008519983600000001,0.3193773483628556,-0.00040767966964573295,0.07052679036588054,0.0013321131125,-0.9731051458878452,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.0031979238,-0.00040002347187499996,0.3633584525345058,0.0018111785163248703,-0.012800751099999999,0.26764626945786363,0.0001853788421363391,0.13837376003350463,0.0018651447875000001,-0.986021466366477,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0031979238,9.966876250000004e-05,-0.10282005549180641,0.0015870802815715164,0.0031894004000000012,"0.27979066022544286
",1.1098654392604745,28.221256559535046,1.15296801875,-0.7064707109679111,1.2608281,1.2608281,1.10283165,1.0461745,0.97192883,1.0995983763,0.06035670526519486,0.06400335350973263,109.95983763,0.26392920242301865,-2.067735460020192,20.361328542919086,-2.0222571874999997,-0.30943047998818196,0.0,-1.9002984,-2.0585193000000004,-2.1076171,-2.2297633,-2.06622826,-0.1893452770723682,0.06089288525192945,-206.622826,0.26033253407370016,-9.292654952927816,27.829906282972818,-9.250650687499999,0.5035586708086219,0.0,-9.139395,-9.2934995,-9.373657,-9.510024,-9.298103465,-0.3162006020534211,0.07041896183006038,-929.8103465,"0.2672892478546189
"
47,0.0004526447298116089,0.16490509798563804,0.002309138225,-0.25135927711824957,0.0053289854,0.0053289854,0.001065797,-0.0021321268,-0.006395315,0.00036669542131147545,-0.4302796681957072,0.0024836733563154156,0.022368420700000002,0.2556008146639511,-0.00131411313342668,0.3267343129186706,0.0005811501363636364,-0.40490459538069556,0.0063947826,0.0063947826,-0.0010663297,-0.008526909,-0.01279063,-0.0020096650360655736,-0.5544095426294016,0.004908001417027627,-0.1225895672,0.2576374745417515,-0.00021682912841140584,0.29547329486197116,0.003064133225,1.0222548234117408,0.0127898315,0.0127898315,-0.0010663297,-0.0010663297,-0.008526909,0.00019191346721311479,0.8261678716047614,0.004379570331974387,0.011706721500000001,"0.23567973523421587
",1.0953607024558303,22.129133631646287,1.1435856965517242,-0.13722835649287957,1.239273,1.239273,1.0944490999999998,0.9927356,0.9369017,1.0975117141,-0.053717016496642275,0.05960678476684405,109.75117141,0.270344131316472,-2.0473806542402824,19.92767161761924,-1.999526966666667,-0.14357506941719667,0.0,-1.8901194,-2.04789135,-2.1103115,-2.1996758,-2.049078417,-0.188376860232668,0.06314294535524109,-204.9078417,0.27778899545684,-9.316675328243312,17.90791551942368,-9.26302735,-0.5983721206762271,0.0,-9.187445,-9.3172245,-9.3558445,-9.453741,-9.31881889,-0.08239465590063921,0.06089279491042382,-931.881889,"0.26227494531381457
"
48,-8.66703303282827e-05,0.06600818443882525,0.0017052752,-1.0711419742843806,0.002131594,0.002131594,0.001065797,0.001065797,-0.0031979238,-2.5156388888885904e-07,-0.29489817567261367,0.0014187743872832363,-9.056299999998926e-06,0.3617171717171717,-0.00071550181989899,0.06725848631156278,0.00106558402,-1.1362254941181604,0.0031973913,0.0031973913,-0.0010663297,-0.0021321268,-0.004263721,-0.00014833807777777776,0.22349943480756232,0.002238091385623739,-0.005340170799999999,0.36363636363636365,-0.00035340877126262634,0.12940341861396773,-0.000533298025,-1.2034440668570376,0.001065797,0.001065797,-0.0010663297,-0.0010663297,-0.0031979238,-0.0008293231861111111,0.27565495607452156,0.0013982645688428823,-0.0298556347,"0.37702020202020203
",1.100621116431095,18.297643473200132,1.1582758310344827,-0.595816901117515,1.2624747,1.2624747,1.1038046,1.0647359,0.981509,1.104077061,0.11104745383548807,0.05913347247532893,110.4077061,0.25380772511270866,-2.0563314923018674,20.352769952238717,-2.005915754838709,-0.07938138748930346,0.0,-1.8923649,-2.05582485,-2.0803738,-2.2143452,-2.060097002,-0.14075433579533356,0.061781537735434724,-206.0097002,0.25954633534708765,-9.306089095658756,18.815757918574043,-9.260823893939394,-0.7909277314150751,0.0,-9.180559,-9.3066715,-9.359736,-9.445807,-9.306539955,-0.0035918348208017416,0.063392031965999,-930.6539955,"0.25989322809110793
"
49,0.00045307250461499237,0.17097347052786246,0.0019792612714285714,-1.0584820259604522,0.0031973913,0.0031973913,0.001065797,-0.0010663297,-0.0031979238,0.0003715666651162791,-0.19770312162160678,0.001626342411071174,0.0159773666,0.31536388140161725,0.0010463479530086691,0.28566473005329684,0.002486815433333334,-0.27629322453075833,0.0053289854,0.0053289854,0.001065797,-0.0010663297,-0.005329518,0.0008177638302325582,-0.5709612727625248,0.002370182945189117,0.0351638447,0.30537140914499405,-0.0006016775235084139,0.13013859757256735,0.00053276535,-0.5634721233135203,0.0031973913,0.0031973913,-0.0010663297,-0.0031979238,-0.005329518,-0.0008678561023255814,-0.08667107202842125,0.0019357171175641691,-0.0373178124,"0.2711626721060683
",1.1002365286634666,27.03990339179627,1.1528639032258063,1.9577013097073612,1.3379178,1.3379178,1.08703945,1.0313553,0.98824495,1.1019260315,1.1535788087338739,0.06328494458211084,110.19260315,0.2639651828065657,-2.063248920995452,19.33090208467292,-1.996763696,-0.046807632494364704,0.0,-1.919159,-2.0507355,-2.0595672,-2.2499712,-2.053432856,-0.1708456841471599,0.06300184880104842,-205.3432856,0.24927741283476504,-9.30512522776655,22.421207333670047,-9.25542092647059,0.7422540316798663,0.0,-9.154064,-9.288858999999999,-9.328301,-9.513018,-9.302469945,-0.5796857986691533,0.0628570857421374,-930.2469945,"0.25277175043842703
"
50,-0.0005935655988162632,0.46207823508865237,0.0016577881111111113,-0.11457886358132008,0.0063947826,0.0063947826,-0.0010663297,-0.0021321268,-0.007461112,-0.0004976649483333333,-0.13282608505480295,0.0029270420173998397,-0.0298598969,0.28438268427975066,0.0012106704720020592,0.5042798741717455,0.0055658586888888886,0.7557382235314289,0.011724034,0.011724034,0.0015986955,0.001065797,-0.013856427,0.0012609934266666668,-0.7308422906434364,0.0052381483442564426,0.0756596056,0.19683193229256019,0.0007342823853834272,0.7402877093591598,0.007613026242857143,2.0173329710164785,0.027712055,0.027712055,0.001065797,0.002131594,-0.020251475,0.0009945308883333333,0.24816573047258414,0.008873981158186977,0.0596718533,"0.22888022939489744
",1.1443183970217063,19.13303774576659,1.1787745354838715,0.6052545053429883,1.257535,1.257535,1.1443702999999998,1.1201206,0.9346564,1.134067194,-0.5741295564206035,0.06051513287632906,113.4067194,0.27509729527283383,-2.0518076863705197,22.61962484010903,-1.9856105551724137,-0.4891501065901229,0.0,-1.8970052,-2.05440285,-2.0829186,-2.2137465,-2.043267498,0.09308450047986333,0.06160336341359839,-204.3267498,0.2612229977893436,-9.318784986118123,22.52830232511489,-9.26494128125,-0.2196507902951943,0.0,-9.18939,-9.3110125,-9.364227,-9.466464,-9.31236282,-0.2935906897896897,0.06150318326686162,-931.236282,"0.24850138818778394
"
51,0.0005293798252835054,0.3068010941443434,0.0030907582600000006,-0.39141069364197634,0.0063947826,0.0063947826,0.001065797,-0.0010663297,-0.005329518,0.00035502046825396826,0.1681743805823534,0.0027342877722444123,0.0223662895,0.29185567010309277,0.00026316264440721655,0.4973623238336937,0.0024867045,1.644552770030483,0.0127898315,0.0127898315,-0.0010663297,-0.004263721,-0.02238307,-0.0009815397412698413,-0.7681993612664341,0.006424569189055584,-0.0618370037,0.2802405498281787,-0.000691516707912371,0.262108262580069,0.001259312009090909,1.234850620997734,0.010658237,0.010658237,-0.0010663297,-0.0021321268,-0.01279063,-0.0005924646031746032,-0.14778981125185628,0.004271104897933711,-0.03732527,"0.29390815370196816
",1.1072896840968933,17.183231719455815,1.150166848275862,0.6449104794478053,1.2994478,1.2994478,1.1110644500000002,1.0020163,0.8789722,1.1082846010204082,-0.20917655379556155,0.07459470115321892,108.6118909,0.260354814693759,-2.044532944391785,15.985031640531512,-1.9963468689655173,-0.17494230801618071,0.0,-1.9010468,-2.04003275,-2.1185446,-2.23126,-2.0409110142857143,-0.12335663722547509,0.06295593783413658,-200.0092794,0.2480252764612954,-9.299943290547656,20.966234821400615,-9.246388518518518,0.34831783597019506,0.0,-9.125324,-9.298514,-9.350156,-9.466913,-9.296367596938776,0.061883563445425324,0.06029082509903096,-911.0440245,"0.26276987888362296
"
